,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
22609,72.85122680664062,208.4925842285156,176.13050842285156,,,,,,,,,,,,,,,,,,,,,,,,,,,
22610,73.07316589355469,208.1470642089844,176.24560546875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22611,72.6692123413086,208.31637573242188,176.5037384033203,,,,,,,,,,,,,,,,,,,,,,,,,,,
22612,73.43684387207031,208.2892303466797,176.27114868164062,,,,,,,,,,,,,,,,,,,,,,,,,,,
22613,73.43684387207031,208.2892303466797,176.27114868164062,,,,,,,,,,,,,,,,,,,,,,,,,,,
22614,73.03923034667969,208.6366729736328,176.48208618164062,,,,,,,,,,,,,,,,,,,,,,,,,,,
22615,72.9378662109375,208.7620086669922,176.2482452392578,,,,,,,,,,,,,,,,,,,,,,,,,,,
22616,72.79301452636719,208.7476806640625,176.80088806152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22617,72.79301452636719,208.7476806640625,176.80088806152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22618,72.56327819824219,208.27561950683597,176.46945190429688,,,,,,,,,,,,,,,,,,,,,,,,,,,
22619,72.56327819824219,208.27561950683597,176.46945190429688,,,,,,,,,,,,,,,,,,,,,,,,,,,
22620,72.99285125732422,207.93829345703125,176.3814697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22621,72.99285125732422,207.93829345703125,176.3814697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22622,72.94161987304688,208.30096435546875,176.3489227294922,,,,,,,,,,,,,,,,,,,,,,,,,,,
22623,72.94161987304688,208.30096435546875,176.3489227294922,,,,,,,,,,,,,,,,,,,,,,,,,,,
22624,72.64590454101562,208.1561584472656,176.82876586914062,,,,,,,,,,,,,,,,,,,,,,,,,,,
22625,72.64590454101562,208.1561584472656,176.82876586914062,,,,,,,,,,,,,,,,,,,,,,,,,,,
22626,72.99295043945312,207.88424682617188,176.58370971679688,,,,,,,,,,,,,,,,,,,,,,,,,,,
22627,72.99295043945312,207.88424682617188,176.58370971679688,,,,,,,,,,,,,,,,,,,,,,,,,,,
22628,72.80802917480469,208.2823181152344,176.6437530517578,,,,,,,,,,,,,,,,,,,,,,,,,,,
22629,72.80802917480469,208.2823181152344,176.6437530517578,,,,,,,,,,,,,,,,,,,,,,,,,,,
22630,72.79281616210938,207.9158935546875,176.3453369140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22631,72.88043975830078,208.1244201660156,176.7145233154297,,,,,,,,,,,,,,,,,,,,,,,,,,,
22632,72.46733856201172,208.20245361328125,176.6641845703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22633,72.46733856201172,208.20245361328125,176.6641845703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22634,72.84690856933594,208.01150512695312,176.77545166015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22635,72.84690856933594,208.01150512695312,176.77545166015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22636,72.50993347167969,208.151123046875,176.44534301757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
22637,72.50993347167969,208.151123046875,176.44534301757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
22638,72.48318481445312,207.58773803710938,176.8349151611328,,,,,,,,,,,,,,,,,,,,,,,,,,,
22639,72.48318481445312,207.58773803710938,176.8349151611328,,,,,,,,,,,,,,,,,,,,,,,,,,,
22640,72.65977478027344,207.7566375732422,176.34576416015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22641,72.65977478027344,207.7566375732422,176.34576416015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22642,72.5999755859375,207.8922119140625,176.42633056640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22643,72.5999755859375,207.8922119140625,176.42633056640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22644,72.50254821777344,207.64788818359372,176.33587646484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22645,72.50254821777344,207.64788818359372,176.33587646484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22646,72.55762481689453,208.06716918945312,176.54644775390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22647,72.55762481689453,208.06716918945312,176.54644775390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22648,72.34324645996094,208.22740173339844,176.35671997070312,,,,,,,,,,,,,,,,,,,,,,,,,,,
22649,72.34324645996094,208.22740173339844,176.35671997070312,,,,,,,,,,,,,,,,,,,,,,,,,,,
22650,72.70016479492188,207.66444396972656,176.71595764160156,,,,,,,,,,,,,,,,,,,,,,,,,,,
22651,72.70016479492188,207.66444396972656,176.71595764160156,,,,,,,,,,,,,,,,,,,,,,,,,,,
22652,72.44407653808594,208.23062133789062,176.646240234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22653,72.44407653808594,208.23062133789062,176.646240234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22654,72.73957824707031,207.5364990234375,176.5365447998047,,,,,,,,,,,,,,,,,,,,,,,,,,,
22655,72.73957824707031,207.5364990234375,176.5365447998047,,,,,,,,,,,,,,,,,,,,,,,,,,,
22656,72.75862121582031,208.1536865234375,176.8899688720703,,,,,,,,,,,,,,,,,,,,,,,,,,,
22657,72.75862121582031,208.1536865234375,176.8899688720703,,,,,,,,,,,,,,,,,,,,,,,,,,,
22658,73.31661987304688,207.45001220703125,176.75071716308594,,,,,,,,,,,,,,,,,,,,,,,,,,,
22659,73.31661987304688,207.45001220703125,176.75071716308594,,,,,,,,,,,,,,,,,,,,,,,,,,,
22660,72.5108413696289,207.3149871826172,176.9805145263672,,,,,,,,,,,,,,,,,,,,,,,,,,,
22661,72.5108413696289,207.3149871826172,176.9805145263672,,,,,,,,,,,,,,,,,,,,,,,,,,,
22662,73.51824188232422,207.55633544921875,176.56822204589844,,,,,,,,,,,,,,,,,,,,,,,,,,,
22663,73.51824188232422,207.55633544921875,176.56822204589844,,,,,,,,,,,,,,,,,,,,,,,,,,,
22664,73.14176177978516,208.2212829589844,176.84767150878906,,,,,,,,,,,,,,,,,,,,,,,,,,,
22665,73.14176177978516,208.2212829589844,176.84767150878906,,,,,,,,,,,,,,,,,,,,,,,,,,,
22666,73.35792541503906,207.9652099609375,176.68174743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22667,73.35792541503906,207.9652099609375,176.68174743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22668,73.5833511352539,208.22833251953125,176.92196655273438,,,,,,,,,,,,,,,,,,,,,,,,,,,
22669,73.5833511352539,208.22833251953125,176.92196655273438,,,,,,,,,,,,,,,,,,,,,,,,,,,
22670,73.04609680175781,207.96902465820312,176.74859619140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22671,73.51578521728516,207.891845703125,176.9090118408203,,,,,,,,,,,,,,,,,,,,,,,,,,,
22672,73.1723403930664,207.9338836669922,177.14024353027344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22673,73.1723403930664,207.9338836669922,177.14024353027344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22674,73.574462890625,207.85581970214844,176.77532958984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22675,73.69190216064453,208.042724609375,176.9153289794922,,,,,,,,,,,,,,,,,,,,,,,,,,,
22676,73.44325256347656,208.1734619140625,177.275634765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22677,73.44325256347656,208.1734619140625,177.275634765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22678,73.63066101074219,208.2093811035156,176.90313720703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22679,73.63066101074219,208.2093811035156,176.90313720703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22680,73.15206909179688,208.4053039550781,176.73512268066406,,,,,,,,,,,,,,,,,,,,,,,,,,,
22681,73.15206909179688,208.4053039550781,176.73512268066406,,,,,,,,,,,,,,,,,,,,,,,,,,,
22682,73.92137145996094,208.33837890625,176.8560028076172,,,,,,,,,,,,,,,,,,,,,,,,,,,
22683,73.68336486816406,208.46429443359372,176.85076904296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22684,74.1893310546875,208.19337463378903,176.80661010742188,,,,,,,,,,,,,,,,,,,,,,,,,,,
22685,74.1893310546875,208.19337463378903,176.80661010742188,,,,,,,,,,,,,,,,,,,,,,,,,,,
22686,74.21394348144531,207.892578125,176.74478149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,
22687,73.68751525878906,207.64627075195312,176.77337646484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22688,73.90412139892578,208.08538818359372,176.7674560546875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22689,73.90412139892578,208.08538818359372,176.7674560546875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22690,73.61048126220703,208.07418823242188,177.12179565429688,,,,,,,,,,,,,,,,,,,,,,,,,,,
22691,74.17852783203125,208.0236968994141,177.3414764404297,,,,,,,,,,,,,,,,,,,,,,,,,,,
22692,73.94085693359375,207.88612365722656,176.71188354492188,,,,,,,,,,,,,,,,,,,,,,,,,,,
22693,73.94085693359375,207.88612365722656,176.71188354492188,,,,,,,,,,,,,,,,,,,,,,,,,,,
22694,73.6796646118164,208.1428985595703,176.8120880126953,,,,,,,,,,,,,,,,,,,,,,,,,,,
22695,73.6796646118164,208.1428985595703,176.8120880126953,,,,,,,,,,,,,,,,,,,,,,,,,,,
22696,73.86711120605469,208.16514587402344,176.7952117919922,,,,,,,,,,,,,,,,,,,,,,,,,,,
22697,73.86711120605469,208.16514587402344,176.7952117919922,,,,,,,,,,,,,,,,,,,,,,,,,,,
22698,73.92180633544922,208.04916381835938,176.6827850341797,,,,,,,,,,,,,,,,,,,,,,,,,,,
22699,73.92180633544922,208.04916381835938,176.6827850341797,,,,,,,,,,,,,,,,,,,,,,,,,,,
22700,73.35343933105469,208.39517211914062,176.87271118164062,,,,,,,,,,,,,,,,,,,,,,,,,,,
22701,73.35343933105469,208.39517211914062,176.87271118164062,,,,,,,,,,,,,,,,,,,,,,,,,,,
22702,73.44688415527344,208.3017578125,176.55625915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22703,73.44688415527344,208.3017578125,176.55625915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22704,73.93861389160156,207.8999938964844,176.44061279296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22705,73.93861389160156,207.8999938964844,176.44061279296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22706,73.6092300415039,207.94366455078125,176.592041015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22707,73.32527923583984,208.1626281738281,176.71372985839844,,,,,,,,,,,,,,,,,,,,,,,,,,,
22708,73.79537963867188,208.42303466796875,176.53941345214844,,,,,,,,,,,,,,,,,,,,,,,,,,,
22709,73.79537963867188,208.42303466796875,176.53941345214844,,,,,,,,,,,,,,,,,,,,,,,,,,,
22710,73.52841186523438,207.9865264892578,176.9036865234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22711,73.8271484375,207.5808563232422,177.0659637451172,,,,,,,,,,,,,,,,,,,,,,,,,,,
22712,73.55488586425781,208.15542602539062,176.89520263671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22713,73.55488586425781,208.15542602539062,176.89520263671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22714,73.21382904052734,208.6539001464844,176.37124633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,
22715,72.90716552734375,207.92784118652344,176.6402130126953,,,,,,,,,,,,,,,,,,,,,,,,,,,
22716,73.32438659667969,208.1501922607422,176.57911682128906,,,,,,,,,,,,,,,,,,,,,,,,,,,
22717,73.32438659667969,208.1501922607422,176.57911682128906,,,,,,,,,,,,,,,,,,,,,,,,,,,
22718,72.96003723144531,207.7053985595703,176.34291076660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
22719,73.07062530517578,207.9293212890625,176.939453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22720,72.8654556274414,207.8879547119141,176.50625610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,
22721,72.8654556274414,207.8879547119141,176.50625610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,
22722,73.12627410888672,207.80052185058597,176.18067932128906,,,,,,,,,,,,,,,,,,,,,,,,,,,
22723,73.12627410888672,207.80052185058597,176.18067932128906,,,,,,,,,,,,,,,,,,,,,,,,,,,
22724,72.52288818359375,208.0364990234375,176.4627685546875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22725,72.52288818359375,208.0364990234375,176.4627685546875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22726,72.9876480102539,207.6446533203125,176.42266845703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22727,72.99687194824219,207.6252593994141,176.41539001464844,,,,,,,,,,,,,,,,,,,,,,,,,,,
22728,72.34785461425781,208.02194213867188,176.3880157470703,,,,,,,,,,,,,,,,,,,,,,,,,,,
22729,72.34785461425781,208.02194213867188,176.3880157470703,,,,,,,,,,,,,,,,,,,,,,,,,,,
22730,72.99638366699219,207.8271331787109,176.1492462158203,,,,,,,,,,,,,,,,,,,,,,,,,,,
22731,72.58419036865234,207.09585571289062,176.91896057128906,,,,,,,,,,,,,,,,,,,,,,,,,,,
22732,73.03103637695312,207.83973693847656,176.1749267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22733,73.03103637695312,207.83973693847656,176.1749267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22734,72.48278045654297,207.44741821289062,176.59718322753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
22735,72.6492691040039,207.8317108154297,176.3040008544922,,,,,,,,,,,,,,,,,,,,,,,,,,,
22736,72.7313232421875,207.61019897460938,175.9600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,
22737,72.7313232421875,207.61019897460938,175.9600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,
22738,72.90923309326172,207.63998413085938,176.0438690185547,,,,,,,,,,,,,,,,,,,,,,,,,,,
22739,72.57852172851562,207.6956787109375,176.1860809326172,,,,,,,,,,,,,,,,,,,,,,,,,,,
22740,72.21969604492188,207.86558532714844,176.29559326171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22741,72.21969604492188,207.86558532714844,176.29559326171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22742,72.63821411132812,207.3556671142578,175.90745544433594,,,,,,,,,,,,,,,,,,,,,,,,,,,
22743,72.65861511230469,207.739013671875,176.07650756835938,,,,,,,,,,,,,,,,,,,,,,,,,,,
22744,72.86567687988281,207.82244873046875,176.1357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22745,72.86567687988281,207.82244873046875,176.1357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22746,72.61117553710938,207.9809112548828,176.31982421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22747,73.1658706665039,207.4395446777344,175.81179809570312,,,,,,,,,,,,,,,,,,,,,,,,,,,
22748,72.41326141357422,207.8760223388672,175.9346466064453,,,,,,,,,,,,,,,,,,,,,,,,,,,
22749,72.41326141357422,207.8760223388672,175.9346466064453,,,,,,,,,,,,,,,,,,,,,,,,,,,
22750,72.42729949951172,207.5940093994141,175.99014282226562,,,,,,,,,,,,,,,,,,,,,,,,,,,
22751,72.091064453125,207.45098876953125,176.14463806152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22752,72.64591979980469,207.5952606201172,175.75335693359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22753,72.64591979980469,207.5952606201172,175.75335693359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22754,72.70354461669922,207.8130340576172,175.71926879882812,,,,,,,,,,,,,,,,,,,,,,,,,,,
22755,72.31041717529297,207.4048767089844,176.46804809570312,,,,,,,,,,,,,,,,,,,,,,,,,,,
22756,72.9894790649414,207.6439208984375,175.72158813476562,,,,,,,,,,,,,,,,,,,,,,,,,,,
22757,72.9894790649414,207.6439208984375,175.72158813476562,,,,,,,,,,,,,,,,,,,,,,,,,,,
22758,72.25477600097656,207.48329162597656,176.40982055664062,,,,,,,,,,,,,,,,,,,,,,,,,,,
22759,72.72081756591797,207.36666870117188,175.6577911376953,,,,,,,,,,,,,,,,,,,,,,,,,,,
22760,72.47236633300781,207.4564208984375,175.84768676757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
22761,72.47236633300781,207.4564208984375,175.84768676757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
22762,72.50276184082031,207.841552734375,175.69883728027344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22763,72.93699645996094,207.18284606933597,175.9105987548828,,,,,,,,,,,,,,,,,,,,,,,,,,,
22764,72.40991973876953,207.3409118652344,175.96603393554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
22765,72.40991973876953,207.3409118652344,175.96603393554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
22766,72.49232482910156,207.49407958984372,175.74290466308594,,,,,,,,,,,,,,,,,,,,,,,,,,,
22767,72.3707275390625,206.94488525390625,176.1654052734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22768,72.495849609375,207.4575500488281,175.56434631347656,,,,,,,,,,,,,,,,,,,,,,,,,,,
22769,72.495849609375,207.4575500488281,175.56434631347656,,,,,,,,,,,,,,,,,,,,,,,,,,,
22770,72.6020278930664,207.748046875,175.834716796875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22771,72.68089294433594,207.43307495117188,175.76913452148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
22772,72.3211441040039,207.3157958984375,176.03176879882812,,,,,,,,,,,,,,,,,,,,,,,,,,,
22773,72.3211441040039,207.3157958984375,176.03176879882812,,,,,,,,,,,,,,,,,,,,,,,,,,,
22774,73.02687072753906,207.2963409423828,175.5326385498047,,,,,,,,,,,,,,,,,,,,,,,,,,,
22775,72.11659240722656,207.62425231933597,176.3527374267578,,,,,,,,,,,,,,,,,,,,,,,,,,,
22776,72.40991973876953,207.26025390625,176.4170379638672,,,,,,,,,,,,,,,,,,,,,,,,,,,
22777,72.40991973876953,207.26025390625,176.4170379638672,,,,,,,,,,,,,,,,,,,,,,,,,,,
22778,72.79410552978516,207.5703430175781,175.59390258789062,,,,,,,,,,,,,,,,,,,,,,,,,,,
22779,72.18563842773438,207.3654327392578,176.3392333984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22780,72.1560287475586,207.02386474609372,176.01092529296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22781,72.1560287475586,207.02386474609372,176.01092529296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22782,72.38965606689453,207.35955810546875,175.99093627929688,,,,,,,,,,,,,,,,,,,,,,,,,,,
22783,72.86335754394531,206.7838287353516,176.15223693847656,,,,,,,,,,,,,,,,,,,,,,,,,,,
22784,72.2479476928711,207.4123077392578,176.28634643554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
22785,72.2479476928711,207.4123077392578,176.28634643554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
22786,72.4823226928711,206.81044006347656,176.5655059814453,,,,,,,,,,,,,,,,,,,,,,,,,,,
22787,72.41006469726562,207.0758819580078,176.6018524169922,,,,,,,,,,,,,,,,,,,,,,,,,,,
22788,72.70700073242188,207.0582275390625,176.007080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22789,72.70700073242188,207.0582275390625,176.007080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22790,72.23684692382812,207.26937866210938,175.95664978027344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22791,72.55835723876953,206.7759704589844,175.90982055664062,,,,,,,,,,,,,,,,,,,,,,,,,,,
22792,72.55835723876953,206.7759704589844,175.90982055664062,,,,,,,,,,,,,,,,,,,,,,,,,,,
22793,72.63233184814453,206.9069366455078,176.11941528320312,,,,,,,,,,,,,,,,,,,,,,,,,,,
22794,72.46576690673828,206.8521423339844,176.3224334716797,,,,,,,,,,,,,,,,,,,,,,,,,,,
22795,72.97776794433594,206.97972106933597,176.28395080566406,,,,,,,,,,,,,,,,,,,,,,,,,,,
22796,72.62865447998047,206.40093994140625,176.4246063232422,,,,,,,,,,,,,,,,,,,,,,,,,,,
22797,72.62865447998047,206.40093994140625,176.4246063232422,,,,,,,,,,,,,,,,,,,,,,,,,,,
22798,72.11216735839844,207.011474609375,176.23211669921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22799,72.6468734741211,206.79998779296875,176.25421142578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22800,72.6468734741211,206.79998779296875,176.25421142578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22801,72.44760131835938,206.52145385742188,176.13973999023438,,,,,,,,,,,,,,,,,,,,,,,,,,,
22802,72.79893493652344,206.6661376953125,176.11326599121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
22803,72.38717651367188,206.2589263916016,176.85714721679688,,,,,,,,,,,,,,,,,,,,,,,,,,,
22804,72.38717651367188,206.2589263916016,176.85714721679688,,,,,,,,,,,,,,,,,,,,,,,,,,,
22805,72.98825073242188,206.57855224609372,176.1182098388672,,,,,,,,,,,,,,,,,,,,,,,,,,,
22806,72.3411865234375,206.5268859863281,176.45892333984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22807,72.65705871582031,206.7964172363281,176.09378051757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
22808,72.65705871582031,206.7964172363281,176.09378051757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
22809,72.70303344726562,206.26644897460938,176.3125762939453,,,,,,,,,,,,,,,,,,,,,,,,,,,
22810,72.54067993164062,206.51852416992188,176.2942657470703,,,,,,,,,,,,,,,,,,,,,,,,,,,
22811,72.78368377685547,206.09164428710938,176.380615234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22812,72.78368377685547,206.09164428710938,176.380615234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22813,73.05477905273438,206.3075256347656,176.5319366455078,,,,,,,,,,,,,,,,,,,,,,,,,,,
22814,72.40412902832031,206.45309448242188,175.99244689941406,,,,,,,,,,,,,,,,,,,,,,,,,,,
22815,72.85835266113281,206.6163330078125,176.40199279785156,,,,,,,,,,,,,,,,,,,,,,,,,,,
22816,72.85835266113281,206.6163330078125,176.40199279785156,,,,,,,,,,,,,,,,,,,,,,,,,,,
22817,72.59814453125,206.51254272460938,176.9007568359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22818,72.73031616210938,206.4312744140625,176.3282012939453,,,,,,,,,,,,,,,,,,,,,,,,,,,
22819,73.18958282470703,206.44564819335938,176.6766357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22820,73.18958282470703,206.44564819335938,176.6766357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22821,73.04672241210938,206.90985107421875,176.3980255126953,,,,,,,,,,,,,,,,,,,,,,,,,,,
22822,72.62289428710938,206.5541076660156,176.28570556640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22823,73.13908386230469,206.3863983154297,176.76324462890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22824,73.13908386230469,206.3863983154297,176.76324462890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22825,73.83967590332031,206.2783050537109,176.6260528564453,,,,,,,,,,,,,,,,,,,,,,,,,,,
22826,73.64473724365234,206.48126220703125,176.71151733398438,,,,,,,,,,,,,,,,,,,,,,,,,,,
22827,73.4478988647461,206.15660095214844,176.59689331054688,,,,,,,,,,,,,,,,,,,,,,,,,,,
22828,73.4478988647461,206.15660095214844,176.59689331054688,,,,,,,,,,,,,,,,,,,,,,,,,,,
22829,73.43848419189453,206.70465087890625,176.67196655273438,,,,,,,,,,,,,,,,,,,,,,,,,,,
22830,74.05532836914062,206.0965576171875,176.7887725830078,,,,,,,,,,,,,,,,,,,,,,,,,,,
22831,73.24208068847656,206.4190368652344,176.995849609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22832,73.24208068847656,206.4190368652344,176.995849609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22833,73.80947875976562,206.763916015625,176.66641235351562,,,,,,,,,,,,,,,,,,,,,,,,,,,
22834,73.4258804321289,206.50775146484372,177.0198974609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22835,73.69656372070312,206.64730834960938,176.5047149658203,,,,,,,,,,,,,,,,,,,,,,,,,,,
22836,73.69656372070312,206.64730834960938,176.5047149658203,,,,,,,,,,,,,,,,,,,,,,,,,,,
22837,73.60991668701172,206.3549652099609,176.97384643554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
22838,73.83587646484375,206.27703857421875,177.19097900390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22839,74.12629699707031,205.96087646484372,177.07789611816406,,,,,,,,,,,,,,,,,,,,,,,,,,,
22840,74.12629699707031,205.96087646484372,177.07789611816406,,,,,,,,,,,,,,,,,,,,,,,,,,,
22841,73.76771545410156,206.3546142578125,177.14361572265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22842,73.70072937011719,206.6928253173828,177.17506408691406,,,,,,,,,,,,,,,,,,,,,,,,,,,
22843,73.72259521484375,205.7245178222656,177.88853454589844,,,,,,,,,,,,,,,,,,,,,,,,,,,
22844,73.72259521484375,205.7245178222656,177.88853454589844,,,,,,,,,,,,,,,,,,,,,,,,,,,
22845,74.14808654785156,206.2393493652344,177.4400634765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22846,74.24049377441406,205.8369140625,177.73594665527344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22847,74.5105209350586,206.07003784179688,177.8802490234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22848,74.5105209350586,206.07003784179688,177.8802490234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22849,74.24842071533203,206.3810272216797,177.65359497070312,,,,,,,,,,,,,,,,,,,,,,,,,,,
22850,74.23509216308594,205.6962127685547,177.92967224121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
22851,74.0372085571289,205.96617126464844,178.1168212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22852,74.0372085571289,205.96617126464844,178.1168212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22853,74.90630340576172,206.033447265625,177.90447998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22854,74.6744155883789,205.97076416015625,177.98760986328125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22855,74.73983764648438,205.7094573974609,178.33094787597656,,,,,,,,,,,,,,,,,,,,,,,,,,,
22856,74.73983764648438,205.7094573974609,178.33094787597656,,,,,,,,,,,,,,,,,,,,,,,,,,,
22857,75.34307861328125,206.62521362304688,177.84197998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22858,75.20685577392578,206.6016998291016,178.41470336914062,,,,,,,,,,,,,,,,,,,,,,,,,,,
22859,75.22073364257812,206.00582885742188,177.84426879882812,,,,,,,,,,,,,,,,,,,,,,,,,,,
22860,75.22073364257812,206.00582885742188,177.84426879882812,,,,,,,,,,,,,,,,,,,,,,,,,,,
22861,74.6683120727539,206.12445068359372,178.42466735839844,,,,,,,,,,,,,,,,,,,,,,,,,,,
22862,75.52942657470703,206.2528381347656,178.32858276367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
22863,75.48057556152344,206.26161193847656,177.96690368652344,,,,,,,,,,,,,,,,,,,,,,,,,,,
