,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
27714,32.87289428710937,215.83563232421875,156.14894104003906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27715,33.832794189453125,216.0039367675781,156.06695556640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27716,33.887969970703125,215.2598571777344,155.36428833007812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27717,34.993637084960945,215.4883117675781,154.51063537597656,,,,,,,,,,,,,,,,,,,,,,,,,,,
27718,34.993637084960945,215.4883117675781,154.51063537597656,,,,,,,,,,,,,,,,,,,,,,,,,,,
27719,34.285858154296875,215.3260040283203,155.2855682373047,,,,,,,,,,,,,,,,,,,,,,,,,,,
27720,35.37891387939453,215.66390991210938,155.6980438232422,,,,,,,,,,,,,,,,,,,,,,,,,,,
27721,35.26842498779297,215.6094512939453,156.19967651367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27722,35.26842498779297,215.6094512939453,156.19967651367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27723,34.812713623046875,215.3280029296875,156.5474395751953,,,,,,,,,,,,,,,,,,,,,,,,,,,
27724,35.97911071777344,216.87884521484372,156.89939880371094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27725,36.25636291503906,216.19873046875,155.8486785888672,,,,,,,,,,,,,,,,,,,,,,,,,,,
27726,36.25636291503906,216.19873046875,155.8486785888672,,,,,,,,,,,,,,,,,,,,,,,,,,,
27727,37.12562561035156,216.4943389892578,155.29757690429688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27728,37.053131103515625,215.5321350097656,154.88279724121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27729,37.76702880859375,216.2134094238281,154.48089599609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27730,37.76702880859375,216.2134094238281,154.48089599609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27731,37.27130126953125,216.06787109375,154.4022979736328,,,,,,,,,,,,,,,,,,,,,,,,,,,
27732,38.04169464111328,216.33226013183597,155.7344970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27733,38.17384338378906,215.99066162109372,155.90260314941406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27734,38.17384338378906,215.99066162109372,155.90260314941406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27735,37.08787536621094,216.26806640625,156.05258178710938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27736,38.40101623535156,216.57937622070312,156.475830078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27737,38.57343292236328,216.1142425537109,155.8374481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,
27738,38.57343292236328,216.1142425537109,155.8374481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,
27739,38.50282287597656,216.32455444335938,155.57730102539062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27740,39.859710693359375,216.19366455078125,154.52157592773438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27741,39.321876525878906,216.72283935546875,154.4636993408203,,,,,,,,,,,,,,,,,,,,,,,,,,,
27742,39.321876525878906,216.72283935546875,154.4636993408203,,,,,,,,,,,,,,,,,,,,,,,,,,,
27743,40.06599426269531,216.55882263183597,154.6707763671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27744,39.280364990234375,216.4288024902344,155.13584899902344,,,,,,,,,,,,,,,,,,,,,,,,,,,
27745,39.42814636230469,217.4625701904297,155.64830017089844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27746,39.42814636230469,217.4625701904297,155.64830017089844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27747,39.56793212890625,217.2555694580078,156.28573608398438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27748,39.56793212890625,217.2555694580078,156.28573608398438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27749,39.55104064941406,216.82879638671875,155.551513671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27750,39.55104064941406,216.82879638671875,155.551513671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27751,39.970375061035156,216.90684509277344,155.0751190185547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27752,39.970375061035156,216.90684509277344,155.0751190185547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27753,39.65223693847656,216.54986572265625,154.39816284179688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27754,39.65223693847656,216.54986572265625,154.39816284179688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27755,40.25769805908203,217.16030883789062,154.5782470703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27756,40.25769805908203,217.16030883789062,154.5782470703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27757,39.66136932373047,217.5135803222656,155.10940551757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27758,39.66136932373047,217.5135803222656,155.10940551757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27759,38.65716552734375,217.51109313964844,155.48611450195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27760,38.21009826660156,217.72781372070312,155.09573364257812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27761,39.07046508789063,217.678955078125,154.82305908203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27762,39.07046508789063,217.678955078125,154.82305908203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27763,38.25379943847656,217.9214782714844,154.16453552246094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27764,38.25379943847656,217.9214782714844,154.16453552246094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27765,37.58570098876953,217.93983459472656,152.8467254638672,,,,,,,,,,,,,,,,,,,,,,,,,,,
27766,37.58570098876953,217.93983459472656,152.8467254638672,,,,,,,,,,,,,,,,,,,,,,,,,,,
27767,37.02098083496094,219.0635070800781,152.59097290039062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27768,37.02098083496094,219.0635070800781,152.59097290039062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27769,35.734100341796875,219.18878173828125,153.3807830810547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27770,35.734100341796875,219.18878173828125,153.3807830810547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27771,36.03106689453125,218.6330108642578,153.5412139892578,,,,,,,,,,,,,,,,,,,,,,,,,,,
27772,36.03106689453125,218.6330108642578,153.5412139892578,,,,,,,,,,,,,,,,,,,,,,,,,,,
27773,34.809829711914055,218.925537109375,152.56954956054688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27774,34.809829711914055,218.925537109375,152.56954956054688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27775,35.093154907226555,218.31634521484372,151.86827087402344,,,,,,,,,,,,,,,,,,,,,,,,,,,
27776,35.093154907226555,218.31634521484372,151.86827087402344,,,,,,,,,,,,,,,,,,,,,,,,,,,
27777,34.61776733398437,218.1898193359375,150.78123474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27778,34.61776733398437,218.1898193359375,150.78123474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27779,34.552017211914055,218.243896484375,150.86231994628906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27780,33.616714477539055,218.4669189453125,151.185791015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27781,33.7069091796875,218.37245178222656,151.5377655029297,,,,,,,,,,,,,,,,,,,,,,,,,,,
27782,33.7069091796875,218.37245178222656,151.5377655029297,,,,,,,,,,,,,,,,,,,,,,,,,,,
27783,33.08219146728516,218.61029052734372,151.81871032714844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27784,33.08219146728516,218.61029052734372,151.81871032714844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27785,32.795738220214844,218.7416534423828,151.08494567871094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27786,32.795738220214844,218.7416534423828,151.08494567871094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27787,32.065414428710945,219.14926147460938,150.19984436035156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27788,32.065414428710945,219.14926147460938,150.19984436035156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27789,32.27097320556641,218.69456481933597,149.46055603027344,,,,,,,,,,,,,,,,,,,,,,,,,,,
27790,32.27097320556641,218.69456481933597,149.46055603027344,,,,,,,,,,,,,,,,,,,,,,,,,,,
27791,31.56776428222656,218.4788818359375,149.77024841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,
27792,31.704071044921875,218.5932922363281,150.1686553955078,,,,,,,,,,,,,,,,,,,,,,,,,,,
27793,30.8702392578125,219.3084259033203,150.8016815185547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27794,30.8702392578125,219.3084259033203,150.8016815185547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27795,31.025909423828125,218.41331481933597,150.6220245361328,,,,,,,,,,,,,,,,,,,,,,,,,,,
27796,31.025909423828125,218.41331481933597,150.6220245361328,,,,,,,,,,,,,,,,,,,,,,,,,,,
27797,30.616470336914066,218.5475311279297,149.60147094726562,,,,,,,,,,,,,,,,,,,,,,,,,,,
27798,30.616470336914066,218.5475311279297,149.60147094726562,,,,,,,,,,,,,,,,,,,,,,,,,,,
27799,30.6612548828125,218.3926086425781,149.21810913085938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27800,31.110992431640625,218.7958831787109,149.00421142578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27801,30.772476196289066,217.8542022705078,148.98068237304688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27802,30.772476196289066,217.8542022705078,148.98068237304688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27803,30.77873229980469,217.96653747558597,149.99691772460938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27804,30.77873229980469,217.96653747558597,149.99691772460938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27805,29.74775695800781,217.79913330078125,150.9813232421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27806,29.74775695800781,217.79913330078125,150.9813232421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27807,30.492431640625,218.00796508789062,151.26113891601562,,,,,,,,,,,,,,,,,,,,,,,,,,,
27808,29.837890625,218.60379028320312,150.52264404296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27809,30.77499389648437,217.6641540527344,150.16537475585938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27810,30.77499389648437,217.6641540527344,150.16537475585938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27811,30.82015991210937,218.5606689453125,149.8426971435547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27812,30.904769897460934,217.42210388183597,150.01866149902344,,,,,,,,,,,,,,,,,,,,,,,,,,,
27813,30.525604248046875,217.49114990234372,150.03614807128906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27814,30.525604248046875,217.49114990234372,150.03614807128906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27815,31.13859558105469,217.936279296875,150.9637908935547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27816,30.139556884765625,217.0946502685547,151.412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27817,30.173065185546875,217.9789886474609,151.59544372558594,,,,,,,,,,,,,,,,,,,,,,,,,,,
27818,30.173065185546875,217.9789886474609,151.59544372558594,,,,,,,,,,,,,,,,,,,,,,,,,,,
27819,30.54011535644531,217.50091552734372,152.16831970214844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27820,30.33699035644531,217.44337463378903,152.44720458984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27821,30.55743408203125,217.29383850097656,151.8472137451172,,,,,,,,,,,,,,,,,,,,,,,,,,,
27822,30.55743408203125,217.29383850097656,151.8472137451172,,,,,,,,,,,,,,,,,,,,,,,,,,,
27823,30.70477294921875,216.8494110107422,151.8628692626953,,,,,,,,,,,,,,,,,,,,,,,,,,,
27824,31.038314819335934,216.84048461914062,152.12631225585938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27825,31.5098876953125,217.01004028320312,152.272705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27826,31.5098876953125,217.01004028320312,152.272705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27827,31.73741149902344,215.78488159179688,152.5030059814453,,,,,,,,,,,,,,,,,,,,,,,,,,,
27828,31.76385498046875,216.4009704589844,153.48953247070312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27829,31.09629821777344,216.99610900878903,153.4864959716797,,,,,,,,,,,,,,,,,,,,,,,,,,,
27830,31.09629821777344,216.99610900878903,153.4864959716797,,,,,,,,,,,,,,,,,,,,,,,,,,,
27831,31.25614929199219,216.1299743652344,153.75729370117188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27832,31.0526123046875,216.3483123779297,153.54393005371094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27833,31.98681640625,215.6983184814453,152.46363830566406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27834,31.98681640625,215.6983184814453,152.46363830566406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27835,31.590606689453125,215.1683349609375,152.54928588867188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27836,31.760711669921875,215.22613525390625,152.7154083251953,,,,,,,,,,,,,,,,,,,,,,,,,,,
27837,31.540756225585934,215.2959289550781,153.03433227539062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27838,31.540756225585934,215.2959289550781,153.03433227539062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27839,31.58094787597656,215.37274169921875,153.51124572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27840,31.043914794921875,215.05470275878903,153.8067626953125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27841,31.52619934082031,215.31637573242188,154.4221649169922,,,,,,,,,,,,,,,,,,,,,,,,,,,
27842,31.52619934082031,215.31637573242188,154.4221649169922,,,,,,,,,,,,,,,,,,,,,,,,,,,
27843,31.09930419921875,215.1543426513672,154.5684814453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27844,31.09930419921875,215.1543426513672,154.5684814453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27845,31.921295166015625,215.612548828125,153.63131713867188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27846,31.921295166015625,215.612548828125,153.63131713867188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27847,32.656890869140625,214.77685546875,153.53004455566406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27848,32.408676147460945,214.46224975585938,153.7617645263672,,,,,,,,,,,,,,,,,,,,,,,,,,,
27849,32.472579956054695,214.63058471679688,153.96827697753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27850,32.472579956054695,214.63058471679688,153.96827697753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27851,32.345901489257805,215.4244384765625,154.16493225097656,,,,,,,,,,,,,,,,,,,,,,,,,,,
27852,32.246688842773445,215.571044921875,154.78306579589844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27853,32.751922607421875,215.5087432861328,154.7906951904297,,,,,,,,,,,,,,,,,,,,,,,,,,,
27854,32.751922607421875,215.5087432861328,154.7906951904297,,,,,,,,,,,,,,,,,,,,,,,,,,,
27855,33.100845336914055,214.97645568847656,154.8720703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27856,32.388580322265625,214.876708984375,154.8514404296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27857,33.25775146484375,214.8085479736328,154.2175750732422,,,,,,,,,,,,,,,,,,,,,,,,,,,
27858,33.25775146484375,214.8085479736328,154.2175750732422,,,,,,,,,,,,,,,,,,,,,,,,,,,
27859,34.047775268554695,214.4756622314453,154.03244018554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27860,33.587661743164055,214.8682861328125,153.6269073486328,,,,,,,,,,,,,,,,,,,,,,,,,,,
27861,33.767539978027344,215.159423828125,154.43370056152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
27862,33.767539978027344,215.159423828125,154.43370056152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
27863,34.0921630859375,215.36854553222656,154.9378662109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27864,33.61041259765625,215.4244384765625,155.33731079101562,,,,,,,,,,,,,,,,,,,,,,,,,,,
27865,33.9298095703125,215.8093414306641,155.3117218017578,,,,,,,,,,,,,,,,,,,,,,,,,,,
27866,33.9298095703125,215.8093414306641,155.3117218017578,,,,,,,,,,,,,,,,,,,,,,,,,,,
27867,34.1724853515625,215.4810943603516,155.2736358642578,,,,,,,,,,,,,,,,,,,,,,,,,,,
27868,34.595237731933594,215.2181396484375,154.30148315429688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27869,35.045135498046875,215.68356323242188,153.88650512695312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27870,35.045135498046875,215.68356323242188,153.88650512695312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27871,34.68128204345703,216.1334228515625,154.157470703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27872,34.665008544921875,215.8271789550781,153.86903381347656,,,,,,,,,,,,,,,,,,,,,,,,,,,
27873,34.665008544921875,215.8271789550781,153.86903381347656,,,,,,,,,,,,,,,,,,,,,,,,,,,
27874,34.946365356445305,216.02935791015625,153.6627197265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27875,35.40885925292969,216.17620849609372,154.13412475585938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27876,34.955352783203125,216.48016357421875,154.4396514892578,,,,,,,,,,,,,,,,,,,,,,,,,,,
27877,34.955352783203125,216.48016357421875,154.4396514892578,,,,,,,,,,,,,,,,,,,,,,,,,,,
27878,34.98251342773437,216.71401977539062,154.61367797851562,,,,,,,,,,,,,,,,,,,,,,,,,,,
27879,34.832595825195305,216.9889068603516,154.53460693359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27880,35.63854217529297,216.9891357421875,154.278564453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27881,35.746009826660156,217.41226196289062,153.7876739501953,,,,,,,,,,,,,,,,,,,,,,,,,,,
27882,35.746009826660156,217.41226196289062,153.7876739501953,,,,,,,,,,,,,,,,,,,,,,,,,,,
27883,35.96617126464844,216.8827667236328,153.57554626464844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27884,36.19512939453125,217.1665802001953,153.14625549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27885,36.19512939453125,217.1665802001953,153.14625549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27886,35.929656982421875,217.32640075683597,153.70387268066406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27887,36.139251708984375,217.76724243164062,153.66162109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27888,36.33964538574219,217.64971923828125,153.88153076171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27889,36.33964538574219,217.64971923828125,153.88153076171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27890,35.77250671386719,218.13232421875,154.1443634033203,,,,,,,,,,,,,,,,,,,,,,,,,,,
27891,35.711639404296875,217.6299133300781,153.9350128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,
27892,36.05860900878906,217.8180084228516,153.506103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27893,36.05860900878906,217.8180084228516,153.506103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27894,35.84785461425781,217.49114990234372,152.83987426757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27895,35.66728973388672,218.0547790527344,152.95669555664062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27896,35.909141540527344,218.00572204589844,152.69137573242188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27897,35.909141540527344,218.00572204589844,152.69137573242188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27898,35.13994598388672,218.58572387695312,152.5160675048828,,,,,,,,,,,,,,,,,,,,,,,,,,,
27899,35.256500244140625,218.34161376953125,152.2853240966797,,,,,,,,,,,,,,,,,,,,,,,,,,,
27900,35.22755432128906,218.50457763671875,152.7952880859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27901,35.22755432128906,218.50457763671875,152.7952880859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27902,35.325897216796875,217.63233947753903,152.36666870117188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27903,34.825942993164055,218.2485656738281,152.85250854492188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27904,34.538833618164055,218.13003540039062,152.35601806640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27905,34.538833618164055,218.13003540039062,152.35601806640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27906,34.64984893798828,218.69845581054688,152.20001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27907,34.250595092773445,218.59246826171875,151.201171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27908,34.4495849609375,218.2292022705078,151.43035888671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27909,34.4495849609375,218.2292022705078,151.43035888671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27910,34.17950439453125,218.1806640625,151.6072235107422,,,,,,,,,,,,,,,,,,,,,,,,,,,
27911,33.863365173339844,217.9972076416016,151.7777862548828,,,,,,,,,,,,,,,,,,,,,,,,,,,
27912,33.70468139648437,218.4092102050781,151.83636474609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27913,33.70468139648437,218.4092102050781,151.83636474609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27914,33.586212158203125,218.1273498535156,152.13885498046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27915,32.936294555664055,218.3778076171875,151.8888397216797,,,,,,,,,,,,,,,,,,,,,,,,,,,
27916,33.12387084960937,218.4315948486328,151.6273651123047,,,,,,,,,,,,,,,,,,,,,,,,,,,
27917,33.12387084960937,218.4315948486328,151.6273651123047,,,,,,,,,,,,,,,,,,,,,,,,,,,
27918,32.52130126953125,218.1607360839844,151.1668701171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27919,32.759376525878906,218.0692596435547,151.21658325195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27920,32.709976196289055,218.03726196289062,151.1944580078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27921,32.709976196289055,218.03726196289062,151.1944580078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27922,32.659347534179695,217.8689117431641,151.32931518554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27923,32.745651245117195,217.78317260742188,151.86968994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27924,32.233680725097656,217.76495361328125,151.9164581298828,,,,,,,,,,,,,,,,,,,,,,,,,,,
27925,32.233680725097656,217.76495361328125,151.9164581298828,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926,32.402816772460945,217.87887573242188,151.73934936523438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27927,32.05615234375,217.43780517578125,151.95443725585938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27928,32.033279418945305,217.3627471923828,152.0035858154297,,,,,,,,,,,,,,,,,,,,,,,,,,,
27929,32.033279418945305,217.3627471923828,152.0035858154297,,,,,,,,,,,,,,,,,,,,,,,,,,,
27930,32.46269989013672,217.7617645263672,151.5587615966797,,,,,,,,,,,,,,,,,,,,,,,,,,,
27931,32.53856658935547,217.75485229492188,151.35862731933594,,,,,,,,,,,,,,,,,,,,,,,,,,,
27932,32.9403076171875,217.18272399902344,151.8042449951172,,,,,,,,,,,,,,,,,,,,,,,,,,,
27933,32.9403076171875,217.18272399902344,151.8042449951172,,,,,,,,,,,,,,,,,,,,,,,,,,,
27934,32.970855712890625,217.3690948486328,151.94293212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27935,32.196609497070305,217.1201171875,152.6375732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27936,32.759552001953125,217.1797790527344,152.64207458496094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27937,32.759552001953125,217.1797790527344,152.64207458496094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27938,32.385391235351555,216.8246307373047,152.72885131835938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27939,32.495925903320305,217.19960021972656,153.0338592529297,,,,,,,,,,,,,,,,,,,,,,,,,,,
27940,32.241912841796875,216.81906127929688,152.73001098632812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27941,32.241912841796875,216.81906127929688,152.73001098632812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27942,33.10214233398437,216.8428039550781,152.50628662109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27943,33.29037475585937,216.80593872070312,152.65582275390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27944,33.464645385742195,216.6898498535156,152.97056579589844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27945,33.464645385742195,216.6898498535156,152.97056579589844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27946,33.474838256835945,216.5525360107422,153.28802490234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27947,33.621688842773445,216.22129821777344,153.54164123535156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27948,33.12807464599609,216.70584106445312,153.8814697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27949,33.12807464599609,216.70584106445312,153.8814697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27950,32.75678253173828,216.5339813232422,153.8233184814453,,,,,,,,,,,,,,,,,,,,,,,,,,,
27951,33.243148803710945,216.8906555175781,153.28173828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27952,33.0958251953125,216.29075622558597,153.4736785888672,,,,,,,,,,,,,,,,,,,,,,,,,,,
27953,33.0958251953125,216.29075622558597,153.4736785888672,,,,,,,,,,,,,,,,,,,,,,,,,,,
27954,33.185897827148445,216.2796936035156,152.9534912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27955,33.147705078125,216.3275451660156,152.89749145507812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27956,33.717788696289055,216.2446594238281,153.12017822265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27957,33.717788696289055,216.2446594238281,153.12017822265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27958,33.433990478515625,215.9632873535156,153.47364807128906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27959,32.884803771972656,216.5982360839844,153.99191284179688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27960,32.862777709960945,216.092529296875,154.2711944580078,,,,,,,,,,,,,,,,,,,,,,,,,,,
27961,32.862777709960945,216.092529296875,154.2711944580078,,,,,,,,,,,,,,,,,,,,,,,,,,,
27962,33.258262634277344,216.5960998535156,154.0636749267578,,,,,,,,,,,,,,,,,,,,,,,,,,,
27963,33.026580810546875,216.09130859375,154.0944366455078,,,,,,,,,,,,,,,,,,,,,,,,,,,
27964,33.422775268554695,216.1260681152344,153.30123901367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27965,33.422775268554695,216.1260681152344,153.30123901367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27966,32.709625244140625,216.2710418701172,153.68016052246094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27967,32.782485961914055,215.9053649902344,153.65968322753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27968,33.71624755859375,216.21511840820312,153.30911254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,
